114.093,1172.26138710976
114.103,1173.43440651894
114.114,1174.201592803
114.124,1174.2378026247
114.135,1174.27252233028
114.146,1175.12211203575
114.156,1176.01498961449
114.174,1176.06066167355
114.185,1176.22129619122
114.195,1177.35952138901
114.206,1178.19719016552
114.216,1178.40260267258
114.227,1177.98916995525
114.237,1179.12940680981
114.248,1180.53063750267
114.259,1180.72710931301
114.269,1180.55142462254
114.28,1180.84363639355
114.29,1182.28986859322
114.301,1182.35751986504
114.311,1182.54132568836
114.322,1182.80813097954
114.332,1184.36552584171
114.343,1185.27479469776
114.353,1185.18531322479
114.364,1185.17875671387
114.374,1185.7371032238
114.385,1186.2737685442
114.396,1186.41749024391
114.406,1186.45414710045
114.417,1186.95713579655
114.427,1187.90581822395
114.438,1188.7864023447
114.448,1188.96208703518
114.459,1189.13859128952
114.469,1190.02617895603
114.48,1190.35825133324
114.49,1190.60210883617
114.501,1191.00876152515
114.512,1191.89560413361
114.522,1192.81642138958
114.533,1192.75256991386
114.543,1192.96610355377
114.554,1193.83715093136
114.564,1195.01233100891
114.575,1194.82986629009
114.585,1194.77845728397
114.596,1195.13086974621
114.606,1195.89038193226
114.617,1196.36371731758
114.628,1196.58216834068
114.638,1197.19669222832
114.649,1198.82009923458
114.659,1199.02804493904
114.67,1198.86070489883
114.68,1199.37069714069
114.691,1200.87385177612
114.701,1200.95998048782
114.712,1200.88271796703
114.722,1201.22618973255
114.733,1202.70304381847
114.743,1203.35213840008
114.754,1203.31525802612
114.765,1203.61544191837
114.775,1204.27139103413
114.786,1204.84203100204
114.796,1204.97867465019
114.807,1205.09594678879
114.817,1206.17002248764
114.828,1206.80309832096
114.838,1206.96946978569
114.849,1207.02311396599
114.859,1208.16394686699
114.87,1209.20807123184
114.881,1209.04050767422
114.891,1209.39128100872
114.902,1209.9552154541
114.912,1211.12011373043
114.923,1210.9662592411
114.933,1211.16288006306
114.944,1211.8661403656
114.954,1212.68585324287
114.965,1212.70105242729
114.975,1213.21350336075
114.986,1213.69525790215
114.996,1214.7656083107
115.007,1214.71710503101
115.018,1214.83847498894
115.028,1215.53778648376
115.039,1216.89908206463
115.049,1216.8625742197
115.06,1216.96673333645
115.07,1217.45616197586
115.081,1218.50088238716
115.091,1218.60682964325
115.102,1218.64974498749
115.112,1219.21598911285
115.123,1220.35443782806
115.134,1220.35853564739
115.144,1220.58160603046
115.155,1221.33061289787
115.165,1222.60645031929
115.176,1222.46295213699
115.186,1222.45714068413
115.197,1223.40105473995
115.207,1224.19811785221
115.218,1224.16540980339
115.228,1224.03271496296
115.239,1224.85242784023
115.249,1225.74523091316
115.26,1225.58258473873
115.271,1225.91376304626
115.281,1227.37608850002
115.292,1227.98919677734
115.302,1228.08456420898
115.313,1227.95410454273
115.323,1229.32836413383
115.33,1229.67049479485
115.34,1229.8883497715
115.35,1229.87672686577
115.361,1230.0232052803
115.371,1230.48350214958
115.382,1231.69526457787
115.393,1231.88734054565
115.399,1232.0327013731
115.409,1231.95759952068
115.42,1232.05229640007
115.43,1232.32446610928
115.441,1232.23043978214
115.451,1233.20527374744
115.462,1233.84565114975
115.472,1233.87515544891
115.483,1233.82739722729
115.493,1233.84207487106
115.5,1234.13681983948
115.501,1234.20998454094
115.502,1234.19374227524
115.502,1234.19374227524
115.509,1233.89460146427
115.519,1234.42694544792
115.53,1234.30237174034
115.54,1235.05100607872
115.551,1235.78622937202
115.553,1235.94105243683
115.563,1235.49811542034
115.573,1235.86058616638
115.584,1235.44655740261
115.594,1235.38814485073
115.605,1235.56554317474
115.615,1235.53186655045
115.636,1235.29054224491
115.649,1235.17200350761
115.659,1235.50161719322
115.679,1235.43038964272
115.689,1235.41951179504
115.7,1235.40073633194
115.71,1235.33271253109
115.721,1235.16149818897
115.731,1235.28026044369
115.745,1235.35767197609
115.756,1235.01807451248
115.766,1235.22505164146
115.777,1235.25179922581
115.787,1235.25232076645
115.798,1235.13430356979
115.808,1235.25202274323
115.819,1235.32429337502
115.829,1235.07209122181
115.84,1235.186830163
115.85,1235.49111187458
115.861,1235.37339270115
115.871,1235.21842062473
115.882,1235.33353209496
115.893,1235.32474040985
115.914,1235.42986810207
115.924,1235.32809317112
115.935,1235.42837798595
115.945,1235.3827804327
115.956,1235.1755797863
115.966,1235.16209423542
115.977,1235.58811843395
115.987,1235.51718890667
115.998,1235.331594944
116.009,1235.52083969116
116.019,1235.40602624416
116.03,1235.46913266182
116.04,1235.53529381752
116.051,1235.49960553646
116.061,1235.44864356518
116.075,1235.32801866531
116.085,1235.5001270771
116.096,1235.38784682751
116.106,1235.431432724
116.117,1235.39604246616
116.128,1235.31341552734
116.138,1235.51569879055
116.149,1235.34321784973
116.159,1235.36646366119
116.17,1235.31512916088
116.18,1235.52359640598
116.191,1235.43664813042
116.201,1235.26580631733
116.212,1235.31453311443
116.222,1235.67193746567
116.233,1235.71671545506
116.243,1235.44216156006
116.254,1235.37078499794
116.265,1235.42249202728
116.275,1235.72535812855
116.286,1235.4701012373
116.296,1235.59072613716
116.307,1235.49982905388
116.317,1235.45557260513
116.328,1235.59959232807
116.344,1235.38307845592
116.358,1235.42599380016
116.368,1235.12178659439
116.379,1235.37220060825
116.39,1235.25284230709
116.4,1235.21789908409
116.411,1234.97910797596
116.421,1235.23034155369
116.432,1235.13646423817
116.442,1234.89923775196
116.453,1235.08431017399
116.463,1235.02738773823
116.474,1235.37085950375
116.482,1235.02515256405
116.492,1235.24628579617
116.493,1235.10770499706
116.496,1234.90303754807
116.507,1235.00965535641
116.518,1234.76669192314
116.528,1235.14495790005
116.539,1234.9271774292
116.549,1234.68689620495
116.56,1234.71073806286
116.57,1235.11783778667
116.581,1234.70634222031
116.591,1234.73547399044
116.602,1234.77809131145
116.612,1235.012114048
116.623,1234.75439846516
116.634,1234.92747545242
116.644,1234.67221856117
116.655,1234.73949730396
116.665,1234.84663665295
116.676,1234.76967215538
116.686,1234.72914099693
116.697,1234.76564884186
116.707,1234.96048152447
116.718,1234.70760881901
116.728,1234.68950390816
116.739,1234.92240905762
116.749,1234.8186224699
116.76,1234.73107814789
116.771,1234.66446995735
116.781,1234.78293418884
116.792,1234.88068580627
116.802,1234.71386730671
116.813,1234.56627130508
116.823,1234.71111059189
116.834,1234.74821448326
116.844,1234.81273651123
116.855,1234.71096158028
116.865,1234.78263616562
116.876,1234.98857021332
116.887,1234.92419719696
116.897,1234.44616794586
116.908,1234.84268784523
116.918,1234.81601476669
116.929,1234.68488454819
116.939,1234.51709747314
116.95,1234.64308679104
116.96,1234.8534911871
116.971,1234.8148971796
116.981,1234.74419116974
116.992,1234.56075787544
117.003,1234.60471630096
117.013,1234.67318713665
117.024,1234.75268483162
117.034,1234.58310961723
117.045,1234.75529253483
117.055,1234.91920530796
117.066,1235.10293662548
117.076,1234.7686290741
117.087,1234.74441468716
117.097,1234.79805886745
117.108,1234.98849570751
117.118,1234.85252261162
117.129,1235.03990471363
117.14,1234.96949672699
117.15,1235.15456914902
117.161,1234.87532138824
117.171,1234.9384278059
117.182,1235.13199388981
117.192,1235.09101569653
117.203,1235.11217534542
117.213,1235.04392802715
117.224,1235.27698218822
117.234,1235.21834611893
117.245,1235.24591326714
117.256,1235.03491282463
117.266,1235.29724776745
117.277,1235.30924320221
117.287,1235.27906835079
117.298,1235.40326952934
117.308,1235.43575406075
117.319,1235.17461121082
117.329,1235.39656400681
117.347,1235.32421886921
117.358,1235.1917475462
117.368,1235.18988490105
117.379,1235.20471155643
117.39,1235.126927495
117.4,1235.16231775284
117.411,1235.25239527225
117.421,1235.24710536003
117.432,1234.99184846878
117.442,1235.06851494312
117.453,1235.14413833618
117.463,1234.98402535915
117.474,1235.18764972687
117.484,1234.95280742645
117.495,1235.02269387245
117.506,1235.19346117973
117.516,1234.95794832706
117.527,1234.90147292614
117.537,1235.03558337688
117.548,1235.02627015114
117.558,1234.96986925602
117.569,1234.94818806648
117.579,1234.98328030109
117.59,1235.15926301479
117.6,1234.82212424278
117.611,1234.88180339336
117.621,1234.80126261711
117.632,1235.22587120533
117.643,1234.95414853096
117.653,1234.83844101429
117.664,1234.84924435616
117.674,1234.87912118435
117.685,1235.07544398308
117.695,1234.80729758739
117.706,1234.69084501266
117.716,1234.81504619122
117.727,1235.03185808659
117.737,1234.84820127487
117.748,1234.79634523392
117.759,1234.85587537289
117.769,1234.87941920757
117.78,1234.83829200268
117.79,1234.7986549139
117.801,1234.71640050411
117.811,1234.99549925327
117.822,1234.91376638412
117.832,1234.53542590141
117.843,1234.73227024078
117.853,1235.09474098682
117.864,1234.66208577156
117.874,1234.84238982201
117.885,1234.79172587395
117.896,1234.88664627075
117.906,1234.66327786446
117.917,1234.42187905312
117.927,1234.78442430496
117.938,1235.06747186184
117.948,1234.85639691353
117.959,1234.56589877605
117.969,1234.71081256866
117.98,1234.69300568104
117.99,1234.76952314377
118.001,1234.77905988693
118.012,1234.45749282837
118.022,1234.93805527687
118.033,1234.93820428848
118.043,1234.57558453083
118.054,1234.66417193413
118.064,1234.97806489468
118.075,1234.72206294537
118.085,1234.56709086895
118.096,1234.6550822258
118.106,1234.62587594986
118.117,1234.85088348389
118.127,1234.59830880165
118.138,1234.57722365856
118.149,1234.70611870289
118.159,1234.93902385235
118.17,1234.76415872574
118.18,1234.64658856392
118.191,1234.89797115326
118.201,1235.10405421257
118.212,1235.06799340248
118.222,1234.9896132946
118.233,1235.18973588943
118.243,1235.41675508022
118.254,1235.31438410282
118.265,1235.18794775009
118.275,1235.04169285297
118.286,1235.45750975609
118.296,1235.42666435242
118.307,1235.2093309164
118.317,1235.31624674797
118.328,1235.55906116962
118.338,1235.42822897434
118.359,1235.27631163597
118.37,1235.40185391903
118.381,1235.22572219372
118.391,1234.97523367405
118.402,1235.23995280266
118.412,1235.2092564106
118.423,1235.06881296635
118.433,1234.95064675808
118.444,1234.7824126482
118.454,1235.2429330349
118.465,1235.19122600555
118.475,1234.82584953308
118.486,1234.99646782875
118.494,1235.18384993076
118.504,1234.84946787357
118.515,1235.02291738987
118.525,1235.0182980299
118.536,1235.02641916275
118.546,1234.81832444668
118.557,1235.13035476208
118.567,1235.19621789455
118.578,1235.06158590317
118.588,1235.09339988232
118.599,1234.88403856754
118.609,1235.01822352409
118.62,1234.98879373074
118.631,1234.97731983662
118.641,1234.81936752796
118.652,1234.97098684311
118.662,1235.01859605312
118.673,1234.72385108471
118.683,1234.70768332481
118.694,1235.03379523754
118.704,1235.00466346741
118.715,1234.91786420345
118.725,1235.00622808933
118.736,1234.98022556305
118.746,1234.87770557404
118.757,1234.92404818535
118.768,1234.83940958977
118.778,1234.89908874035
118.789,1235.08177697659
118.799,1234.66998338699
118.81,1234.80252921581
118.82,1235.09235680103
118.831,1234.7500026226
118.841,1234.77727174759
118.852,1234.79314148426
118.862,1234.79165136814
118.873,1234.97791588306
118.884,1234.88768935204
118.894,1234.84946787357
118.905,1234.74523425102
118.915,1234.89618301392
118.926,1234.86414551735
118.936,1234.76512730122
118.947,1234.84387993813
118.957,1234.81132090092
118.968,1234.84954237938
118.978,1234.72645878792
118.989,1235.05681753159
118.999,1234.94111001492
119.01,1234.86392199993
119.021,1234.65172946453
119.031,1234.79835689068
119.042,1235.05234718323
119.052,1234.89439487457
119.063,1234.78159308434
119.073,1234.80640351772
119.084,1234.96487736702
119.094,1234.91778969765
119.105,1234.86161231995
119.115,1234.82532799244
119.126,1234.86056923866
119.137,1234.64070260525
119.147,1234.78174209595
119.158,1234.73025858402
119.168,1234.91153120995
119.179,1235.09906232357
119.189,1234.74918305874
119.2,1234.73331332207
119.21,1235.05257070065
119.221,1234.98409986496
119.231,1234.79813337326
119.242,1234.71014201641
119.252,1234.92084443569
119.263,1234.9609285593
119.274,1234.69434678555
119.284,1234.7673624754
119.295,1234.9384278059
119.305,1235.00771820545
119.316,1234.67825353146
119.326,1234.83993113041
119.337,1234.97381806374
119.347,1234.88426208496
119.358,1234.84820127487
119.368,1234.69695448875
119.379,1234.9259853363
119.39,1234.89774763584
119.4,1234.85080897808
119.411,1234.66677963734
119.421,1234.63690280914
119.432,1235.09936034679
119.442,1234.95414853096
119.453,1234.71945524216
119.463,1234.70179736614
119.474,1234.79768633842
119.483,1234.72273349762
119.493,1234.81400310993
119.504,1234.83754694462
119.515,1234.84931886196
119.525,1234.75626111031
119.536,1234.66767370701
119.546,1234.94602739811
119.557,1234.8448485136
119.567,1234.82756316662
119.578,1234.57111418247
119.588,1234.78598892689
119.599,1234.90251600742
119.609,1234.59845781326
119.62,1234.68421399593
119.631,1234.62051153183
119.641,1234.96286571026
119.652,1234.91548001766
119.662,1234.76207256317
119.673,1235.11590063572
119.683,1235.21246016026
119.694,1235.08878052235
119.704,1235.07611453533
119.715,1235.22318899632
119.725,1235.3453785181
119.736,1235.21149158478
119.746,1235.15196144581
119.757,1235.27824878693
119.768,1235.36966741085
119.778,1235.40610074997
119.789,1235.0744754076
119.794,1235.30775308609
119.797,1235.55578291416
119.807,1235.26848852634
119.817,1235.15889048576
119.828,1235.18168926239
119.838,1235.30313372612
119.849,1235.13497412205
119.859,1235.18094420433
119.87,1235.33383011818
119.881,1235.40535569191
119.891,1235.19241809845
119.902,1235.12051999569
119.912,1235.14972627163
119.923,1235.21596193314
119.933,1234.92397367954
119.944,1234.98484492302
119.954,1235.28219759464
119.965,1235.00354588032
119.975,1235.03118753433
119.986,1235.03364622593
119.996,1235.13199388981
120.007,1235.12253165245
120.018,1235.03744602203
120.028,1235.10770499706
120.039,1235.05219817162
120.049,1235.0095063448
120.06,1235.05301773548
120.07,1234.90765690804
120.081,1235.01516878605
120.091,1235.05227267742
120.102,1235.1281940937
120.112,1234.83397066593
120.123,1235.03096401691
120.134,1235.12580990791
120.144,1235.09079217911
120.155,1234.99974608421
120.165,1234.89931225777
120.176,1235.17565429211
120.186,1235.09764671326
120.197,1235.15270650387
120.207,1234.82048511505
120.218,1234.91689562798
120.228,1234.94066298008
120.239,1234.74918305874
120.249,1235.02045869827
120.26,1235.34694314003
120.271,1235.0556999445
120.281,1234.85818505287
120.292,1234.73294079304
120.302,1235.40349304676
120.313,1235.11984944344
120.323,1234.95392501354
120.334,1234.82055962086
120.344,1234.95750129223
120.355,1235.03498733044
120.365,1234.81430113316
