119.835,1235.01442372799
119.846,1235.07499694824
119.856,1235.09630560875
119.867,1234.83367264271
119.877,1235.12864112854
119.888,1235.35767197609
119.899,1235.02410948277
119.909,1235.03126204014
119.92,1235.13162136078
119.93,1235.27683317661
119.941,1235.38069427013
119.951,1235.25708913803
119.962,1235.30589044094
119.972,1235.34649610519
119.983,1235.43553054333
119.993,1235.2416664362
120.004,1235.16790568829
120.015,1235.33070087433
120.025,1235.48209667206
120.036,1235.406473279
120.046,1235.28003692627
120.072,1235.22326350212
120.082,1235.15777289867
120.093,1235.20687222481
120.103,1235.18273234367
120.114,1235.11299490929
120.124,1235.07916927338
120.135,1235.09258031845
120.146,1235.03528535366
120.156,1235.0095808506
120.167,1234.89856719971
120.177,1234.85051095486
120.188,1235.09168624878
120.198,1234.8747253418
120.209,1234.92784798145
120.219,1235.02478003502
120.23,1235.07797718048
120.24,1234.95303094387
120.251,1234.76669192314
120.262,1234.95079576969
120.272,1234.75506901741
120.283,1234.97374355793
120.293,1234.78978872299
120.304,1234.70135033131
120.314,1234.98752713203
120.325,1234.98991131783
120.335,1234.66894030571
120.346,1234.88664627075
120.356,1234.79537665844
120.367,1234.83642935753
120.377,1234.70604419708
120.388,1234.78643596172
120.399,1234.92017388344
120.409,1234.72906649113
120.42,1234.83873903751
120.43,1234.81012880802
120.441,1234.85691845417
120.451,1234.87658798695
120.462,1234.84194278717
120.472,1234.51203107834
120.483,1234.7000092268
120.493,1234.70671474934
120.504,1234.77950692177
120.515,1234.73405838013
120.525,1234.74732041359
120.534,1234.67966914177
120.545,1234.5340102911
120.555,1234.84030365944
120.566,1234.77257788181
120.576,1234.88366603851
120.587,1234.47194695473
120.594,1234.60747301579
120.605,1234.61037874222
120.615,1234.74441468716
120.626,1235.00779271126
120.637,1235.18630862236
120.647,1235.09503901005
120.658,1235.11001467705
120.668,1235.02910137177
120.679,1235.35595834255
120.689,1235.03349721432
120.7,1235.0407242775
120.71,1235.25023460388
120.721,1235.25775969028
120.731,1235.05845665932
120.742,1235.11731624603
120.752,1235.43277382851
120.763,1235.51122844219
120.774,1235.15702784061
120.784,1235.25060713291
120.795,1235.20456254482
120.797,1235.15121638775
120.797,1235.15121638775
120.802,1235.06277799606
120.807,1235.16596853733
120.815,1235.27154326439
120.831,1235.25932431221
120.841,1235.44074594975
120.852,1235.18519103527
120.862,1235.3502959013
120.873,1235.28189957142
120.884,1235.45080423355
120.894,1235.33621430397
120.905,1235.22318899632
120.909,1235.29881238937
120.92,1235.38218438625
120.93,1235.33643782139
120.941,1235.24330556393
120.951,1235.41869223118
120.962,1235.35215854645
120.98,1236.26843094826
120.99,1236.28094792366
121.001,1236.46728694439
121.012,1236.46222054958
121.022,1236.81232333183
121.033,1237.77143657207
121.043,1238.01089823246
121.054,1238.0563467741
121.064,1238.52364718914
121.075,1239.52694237232
121.087,1240.36014080048
121.097,1240.0721758604
121.108,1240.48680067062
121.12,1241.85994267464
121.131,1242.40256845951
121.141,1242.61058866978
121.152,1243.1725859642
121.162,1244.21320855618
121.173,1244.19093132019
121.183,1244.45401132107
121.194,1245.36648392677
121.204,1245.53129076958
121.215,1246.06594443321
121.225,1246.92812561989
121.236,1247.98275530338
121.246,1248.0916082859
121.257,1248.45035374165
121.268,1249.825283885
121.278,1250.07465481758
121.289,1250.27343630791
121.299,1251.36718153954
121.31,1252.21416354179
121.32,1252.23815441132
121.331,1252.90304422379
121.343,1253.92362475395
121.353,1253.98442149162
121.364,1254.4584274292
121.374,1255.58689236641
121.385,1256.00770115852
121.396,1256.17116689682
121.406,1256.93544745445
121.417,1258.26895236969
121.427,1258.2865357399
121.438,1258.31544399261
121.448,1259.46372747421
121.459,1260.06975769997
121.469,1259.97588038445
121.487,1261.84314489365
121.498,1262.38480210304
121.509,1262.31521368027
121.519,1263.71204853058
121.539,1264.8668885231
121.549,1265.0828063488
121.56,1265.89432358742
121.57,1266.21961593628
121.581,1266.39306545258
121.591,1267.26061105728
121.602,1268.50947737694
121.612,1268.62823963165
121.623,1268.66370439529
121.634,1269.51441168785
121.644,1270.11522650719
121.655,1270.06709575653
121.665,1270.49848437309
121.679,1272.34503626823
121.689,1272.96149730682
121.7,1272.90561795235
121.71,1273.04181456566
121.721,1274.43239092827
121.731,1274.89328384399
121.742,1275.11605620384
121.752,1275.74220299721
121.763,1276.8492102623
121.774,1276.90717577934
121.784,1277.33781933784
121.795,1278.01731228828
121.805,1278.41010689735
121.816,1278.67192029953
121.826,1279.58834171295
121.837,1281.2252342701
121.847,1281.06757998466
121.858,1281.13895654678
121.868,1281.94704651833
121.879,1283.41183066368
121.89,1283.57261419296
121.9,1283.43239426613
121.911,1284.54655408859
121.921,1285.14185547829
121.932,1285.27000546455
121.942,1285.36775708199
121.953,1287.19255328178
121.963,1287.86787390709
121.974,1287.65285015106
121.984,1288.01941871643
121.995,1289.14147615433
122.006,1289.24250602722
122.016,1289.51519727707
122.027,1290.45903682709
122.037,1291.76944494247
122.048,1291.92844033241
122.058,1291.92739725113
122.069,1292.60256886482
122.079,1293.40440034866
122.09,1293.31007599831
122.105,1293.85828971863
122.115,1295.235902071
122.126,1295.63003778458
122.137,1295.76325416565
122.147,1295.98468542099
122.158,1297.93733358383
122.168,1298.16487431526
122.179,1297.69682884216
122.189,1299.31956529617
122.2,1299.86956715584
122.21,1300.01202225685
122.221,1300.29633641243
122.231,1301.62850022316
122.242,1302.14869976044
122.254,1302.13260650635
122.265,1303.09015512466
122.284,1303.87812852859
122.295,1304.18330430984
122.305,1305.22429943085
122.316,1306.28883838654
122.326,1306.28779530525
122.337,1306.46616220474
122.347,1307.48391151428
122.358,1307.92915821075
122.368,1307.91530013084
122.379,1308.49450826645
122.39,1310.07701158524
122.4,1310.53075194359
122.411,1310.30336022377
122.421,1311.3272190094
122.432,1312.2770190239
122.442,1312.1572136879
122.453,1312.22769618034
122.463,1313.61946463585
122.474,1314.15143609047
122.484,1314.09496068954
122.495,1314.64749574661
122.506,1316.32760167122
122.516,1316.53696298599
122.527,1316.61638617516
122.537,1316.90666079521
122.548,1317.9486989975
122.558,1318.16878914833
122.569,1318.6040520668
122.579,1319.48411464691
122.59,1320.18819451332
122.6,1320.33184170723
122.62,1321.71556353569
122.631,1322.22726941109
122.641,1322.44035601616
122.652,1323.18302989006
122.662,1324.22089576721
122.673,1324.51340556145
122.683,1324.80964064598
122.694,1325.8408010006
122.704,1326.22689008713
122.715,1326.2066245079
122.725,1326.57736539841
122.736,1328.68483662605
122.746,1328.66784930229
122.757,1328.53955030441
122.772,1330.36062121391
122.783,1330.75445890427
122.793,1330.48743009567
122.804,1331.31921291351
122.814,1332.10346102715
122.825,1332.41444826126
122.835,1332.58193731308
122.846,1333.59774947166
122.856,1334.73411202431
122.867,1334.50195193291
122.877,1334.73336696625
122.888,1336.36936545372
122.899,1336.75247430801
122.909,1336.67349815369
122.92,1337.42541074753
122.93,1338.80779147148
122.941,1338.87961506844
122.951,1338.88334035873
122.962,1340.10344743729
122.972,1340.72706103325
122.983,1340.82078933716
122.993,1340.83911776543
123.004,1342.97415614128
123.015,1343.39302778244
123.025,1343.2914018631
123.036,1343.71966123581
123.046,1344.19232606888
123.064,1344.61313486099
123.075,1346.24660015106
123.085,1347.72479534149
123.096,1347.50366210938
123.106,1347.24855422974
123.117,1348.30430150032
123.135,1349.24545884132
123.146,1349.16663169861
123.156,1350.51399469376
123.167,1351.098716259
123.177,1351.24161839485
123.188,1351.29630565643
123.198,1352.36576199532
123.209,1353.0321419239
123.219,1353.02141308784
123.23,1353.50733995438
123.24,1354.73594069481
123.251,1354.70509529114
123.262,1354.97555136681
123.272,1356.36031627655
123.283,1356.78321123123
123.293,1356.94071650505
123.304,1356.9301366806
123.314,1358.1682741642
123.325,1359.23862457275
123.335,1359.01734232903
123.346,1359.52457785606
123.356,1360.44517159462
123.367,1360.56587100029
123.377,1360.65438389778
123.391,1362.91563510895
123.402,1363.08535933495
123.412,1362.89954185486
123.423,1364.04007673264
123.433,1364.93995785713
123.444,1364.90970849991
123.454,1364.91969227791
123.465,1367.15978384018
123.484,1367.19912290573
123.495,1367.6843047142
123.505,1368.68163943291
123.516,1368.96640062332
123.527,1369.20154094696
123.537,1370.45666575432
123.548,1371.40989303589
123.558,1371.24389410019
123.569,1371.37144804001
123.579,1373.07241559029
123.59,1373.18193912506
123.6,1373.19818139076
123.611,1374.0773499012
123.621,1375.03519654274
123.632,1374.94415044785
123.643,1375.50413608551
123.653,1376.01375579834
123.664,1376.82601809502
123.674,1376.89784169197
123.685,1377.75123119354
123.695,1378.97610664368
123.706,1379.14285063744
123.716,1379.3021440506
123.727,1380.02157211304
123.737,1381.3379406929
123.748,1381.00549578667
123.759,1381.80762529373
123.769,1383.03831219673
123.78,1383.15096497536
123.79,1383.04352760315
123.801,1384.0813934803
123.811,1385.04907488823
123.822,1385.09348034859
123.832,1385.23176312447
123.843,1386.52935624123
123.853,1387.05149292946
123.864,1387.16548681259
123.874,1387.60507106781
123.885,1388.69568705559
123.903,1388.97910714149
123.914,1390.09580016136
123.924,1391.27045869827
123.935,1390.83474874496
123.945,1391.272097826
123.956,1393.26348900795
123.966,1393.37211847305
123.977,1393.15322041512
123.987,1394.05325055122
123.998,1395.39778232574
124.009,1395.51475644112
124.019,1395.31686902046
124.03,1396.59330248833
124.04,1397.1920311451
124.051,1397.21348881721
124.061,1397.63742685318
124.072,1399.12247657776
124.082,1400.02101659775
124.093,1399.88481998444
124.103,1400.35212039948
124.114,1401.52499079704
124.126,1401.75253152847
124.137,1401.91167593002
124.147,1403.20584177971
124.158,1403.67329120636
124.168,1403.64542603493
124.179,1404.00648117065
124.189,1405.33491969109
124.2,1405.6096971035
124.21,1405.45219182968
124.221,1406.39796853065
124.231,1407.53969550133
124.242,1407.29144215584
124.252,1407.6441526413
124.263,1408.79407525063
124.274,1410.1405441761
124.284,1409.96649861336
124.295,1409.93341803551
124.305,1411.00451350212
124.316,1411.49610280991
124.326,1411.66791319847
124.337,1412.48255968094
124.355,1413.99264335632
124.365,1414.15104269981
124.376,1414.88030552864
124.387,1415.91235995293
124.397,1415.77020287514
124.408,1415.84753990173
124.418,1417.11056232452
124.429,1418.61647367477
124.439,1418.39325428009
124.45,1418.27642917633
124.46,1419.43976283073
124.471,1420.01867294312
124.481,1420.11135816574
124.492,1420.55436968803
124.502,1422.6022362709
124.513,1423.05836081505
124.525,1422.99801111221
124.536,1423.68704080582
124.546,1424.16059970856
124.557,1424.40989613533
124.567,1424.44998025894
124.578,1425.51705241203
124.588,1426.06735229492
124.599,1426.40888690948
124.612,1426.71033740044
124.623,1428.58669161797
124.634,1428.63437533379
124.644,1428.93880605698
124.655,1429.74615097046
124.666,1430.73916435242
124.676,1430.91186881065
124.686,1430.67851662636
124.697,1432.40079283714
124.707,1433.42524766922
124.718,1433.25537443161
124.728,1433.51942300797
124.739,1434.50498580933
124.749,1434.96990203857
124.76,1435.25674939156
124.771,1435.8839392662
124.781,1437.3055100441
124.792,1437.33590841293
124.802,1437.48611211777
124.813,1438.57255578041
124.823,1439.49151039124
124.834,1439.3912255764
124.844,1439.48063254356
124.855,1440.64947962761
124.865,1441.47396087646
124.876,1441.48290157318
124.887,1441.88299775124
124.905,1443.4127509594
124.924,1443.56787204742
124.935,1444.58591938019
124.945,1445.98707556725
124.956,1445.76221704483
124.966,1445.45584917068
124.977,1447.75837659836
124.987,1448.25786352158
124.998,1448.2344686985
125.009,1448.4041929245
125.019,1449.10931587219
125.03,1449.98461008072
125.04,1449.89937543869
125.051,1450.33925771713
125.061,1451.85858011246
125.072,1451.83056592941
125.082,1451.70390605927
125.093,1452.64878869057
125.103,1454.76043224335
125.114,1454.88858222961
125.124,1454.62334156036
125.135,1455.56047558784
125.146,1456.71397447586
125.165,1456.23356103897
125.176,1457.19915628433
125.186,1458.44981074333
125.197,1458.46337080002
125.207,1458.33119750023
125.218,1459.47217941284
125.228,1460.66829562187
125.239,1460.95037460327
125.245,1460.81432700157
125.255,1461.40038967133
125.266,1462.41694688797
125.277,1462.45792508125
125.287,1463.03325891495
125.298,1464.17543292046
125.308,1464.5354449749
125.319,1464.79800343513
125.329,1464.93956446648
125.34,1466.59389138222
125.35,1466.97908639908
125.361,1466.87835454941
125.371,1467.56395697594
125.382,1468.59183907509
125.393,1469.04274821281
125.405,1469.12559866905
125.415,1470.60424089432
125.429,1471.35451436043
125.439,1471.53481841087
125.45,1472.32636809349
125.46,1473.34560751915
125.471,1473.28272461891
125.481,1473.598331213
125.492,1474.22030568123
125.502,1475.02288222313
125.513,1476.0522544384
125.524,1475.9449660778
125.534,1476.61834955215
125.545,1478.10369729996
125.555,1477.95498371124
125.566,1477.9657125473
125.576,1478.92236709595
125.587,1480.26868700981
125.597,1480.09926080704
125.608,1479.98601198196
125.618,1481.14860057831
125.629,1482.32609033585
125.64,1482.16426372528
125.65,1482.33205080032
125.661,1483.10393095016
125.671,1484.39228534698
125.688,1484.77837443352
125.698,1484.96553301811
125.709,1486.76604032516
125.719,1486.78168654442
125.73,1486.74458265305
125.74,1487.17522621155
125.751,1488.20489645004
125.762,1488.55179548264
125.772,1489.01030421257
125.783,1489.83418941498
125.793,1491.03730916977
125.804,1491.15040898323
125.814,1491.03581905365
125.825,1491.82111024857
125.835,1492.96417832375
125.846,1493.23284626007
125.856,1493.16713213921
125.867,1493.8673377037
125.875,1494.81073021889
125.885,1495.27877569199
125.896,1494.82607841492
125.899,1495.30127644539
125.909,1495.12514472008
125.92,1495.31781673431
125.93,1496.57428264618
125.941,1497.44555354118
125.951,1497.5294470787
125.952,1497.68263101578
125.962,1497.39623069763
125.972,1497.55418300629
125.983,1497.52303957939
125.993,1497.76101112366
126.004,1498.02193045616
126.015,1499.19360876083
126.025,1500.00289082527
126.036,1499.78280067444
126.046,1499.98992681503
126.057,1500.08767843246
126.067,1500.14162063599
126.078,1500.05325675011
126.088,1500.15145540237
126.099,1500.04580616951
126.102,1500.48330426216
126.102,1500.48330426216
126.112,1500.41103363037
126.129,1500.33116340637
126.14,1500.51936507225
126.141,1500.54275989532
126.152,1500.64334273338
126.162,1500.44843554497
126.173,1500.30270218849
126.197,1500.79905986786
126.207,1500.79369544983
126.218,1500.94076991081
126.228,1500.9593963623
126.239,1501.0130405426
126.249,1500.9018778801
126.26,1500.97563862801
126.271,1501.04179978371
126.281,1500.7771551609
126.292,1500.87624788284
126.302,1501.28751993179
126.313,1501.21867656708
126.319,1501.14998221397
126.334,1501.29228830338
126.344,1501.2726187706
126.355,1501.544713974
126.365,1501.36023759842
126.382,1501.09022855759
126.393,1501.04567408562
126.403,1501.06444954872
126.414,1500.69490075111
126.424,1500.76359510422
126.435,1500.70875883102
126.445,1500.90739130974
126.456,1500.47212839127
126.466,1500.49686431885
126.477,1500.56436657906
126.487,1500.28839707375
126.498,1500.34829974175
126.509,1500.39091706276
126.519,1500.58567523956
126.53,1500.25144219398
126.54,1500.34621357918
126.551,1500.28228759766
126.561,1500.35560131073
126.572,1500.33578276634
126.582,1500.13610720634
126.593,1500.08022785187
126.603,1500.3015100956
126.614,1500.11003017426
