121.4,1260.11237502098
121.417,1260.61275601387
121.427,1262.47391104698
121.438,1262.97309994698
121.448,1262.8298997879
121.459,1263.41909170151
121.469,1264.81890678406
121.48,1265.02886414528
121.49,1265.02692699432
121.501,1265.53788781166
121.512,1266.46786928177
121.522,1266.30365848541
121.533,1266.64087176323
121.543,1268.12100410461
121.554,1268.92104744911
121.564,1268.89824867249
121.575,1268.99018883705
121.585,1269.75044608116
121.596,1271.00095152855
121.606,1270.90364694595
121.617,1271.29763364792
121.627,1272.23446965218
121.638,1272.87477254868
121.649,1272.85733819008
121.659,1273.16147089005
121.67,1274.7922539711
121.68,1275.60868859291
121.691,1275.4824757576
121.701,1275.92533826828
121.712,1277.60514616966
121.722,1277.94310450554
121.733,1277.82508730888
121.743,1278.76281738281
121.754,1280.09825944901
121.765,1280.23788332939
121.775,1279.93032336235
121.786,1280.99635243416
121.796,1281.94063901901
121.807,1281.70639276505
121.817,1281.99189901352
121.828,1283.37994217873
121.844,1283.78972411156
121.855,1283.98090600967
121.865,1284.67857837677
121.876,1286.11028194427
121.887,1285.92073917389
121.905,1286.67339682579
121.909,1287.40236163139
121.92,1288.27199339867
121.93,1288.15457224846
121.941,1288.12834620476
121.951,1289.33608531952
121.962,1290.16697406769
121.972,1289.90933299065
121.983,1290.34787416458
121.993,1292.00056195259
122.004,1292.3476099968
122.015,1292.29262471199
122.025,1293.07299852371
122.036,1294.21770572662
122.046,1294.32365298271
122.057,1294.38430070877
122.067,1295.46582698822
122.078,1296.18734121323
122.088,1296.21982574463
122.099,1296.89365625381
122.109,1297.86133766174
122.12,1298.41476678848
122.135,1298.64633083344
122.146,1300.32271146774
122.156,1300.91637372971
122.167,1300.78345537186
122.177,1301.0461628437
122.188,1302.68916487694
122.198,1303.31590771675
122.209,1303.22173237801
122.219,1303.4525513649
122.23,1304.86324429512
122.24,1304.83359098434
122.251,1305.01717329025
122.262,1305.79873919487
122.272,1306.81082606316
122.283,1307.16323852539
122.293,1307.32044577599
122.304,1307.99159407616
122.314,1309.11663174629
122.325,1308.97521972656
122.335,1309.37412381172
122.346,1310.49543619156
122.356,1311.34197115898
122.367,1311.27700209618
122.377,1311.62717938423
122.388,1313.51545453072
122.399,1313.81884217262
122.409,1313.36838006973
122.42,1314.0469789505
122.43,1315.59327244759
122.441,1315.80844521523
122.451,1315.54886698723
122.462,1316.17173552513
122.472,1317.70119071007
122.483,1317.80505180359
122.493,1317.84662604332
122.504,1318.49452853203
122.515,1319.38681006432
122.525,1319.88167762756
122.536,1319.77871060371
122.546,1321.35778665543
122.557,1321.96560502052
122.567,1321.67384028435
122.578,1321.9740986824
122.588,1323.24203848839
122.599,1323.85969161987
122.609,1323.71366024017
122.62,1324.13044571877
122.631,1325.74751973152
122.641,1326.06863975525
122.652,1325.81621408463
122.662,1327.08415389061
122.673,1327.8990983963
122.683,1327.88687944412
122.694,1328.28786969185
122.704,1329.71420884132
122.715,1330.70915937424
122.725,1330.58115839958
122.736,1330.90302348137
122.746,1331.98067545891
122.763,1332.2040438652
122.774,1332.56554603577
122.784,1334.01334285736
122.795,1334.30793881416
122.805,1334.20377969742
122.816,1334.78447794914
122.826,1336.16343140602
122.837,1336.93054318428
122.847,1336.66411042213
122.858,1337.20010519028
122.868,1338.52779865265
122.879,1339.09717202187
122.89,1339.13904428482
122.9,1339.76772427559
122.911,1340.53260087967
122.921,1340.68116545677
122.932,1340.79203009605
122.942,1342.2603905201
122.953,1343.44890713692
122.963,1343.1353867054
122.974,1343.25906634331
122.984,1344.77272629738
122.995,1345.43314576149
123.005,1345.43806314468
123.016,1345.58767080307
123.027,1347.23618626595
123.037,1347.5076854229
123.048,1347.75191545486
123.058,1347.69082069397
123.069,1349.6333360672
123.079,1349.65717792511
123.09,1349.89812970161
123.1,1350.22729635239
123.111,1351.5767455101
123.13,1351.8488407135
123.141,1352.1982729435
123.152,1352.94795036316
123.162,1353.6125421524
123.173,1353.8171350956
123.183,1354.17938232422
123.194,1355.78885674477
123.204,1355.78379034996
123.218,1355.91879487038
123.228,1357.14754462242
123.239,1357.43975639343
123.249,1357.43081569672
123.26,1358.24844241142
123.271,1359.66181755066
123.281,1359.91677641869
123.292,1359.98949408531
123.302,1360.76584458351
123.313,1361.83068156242
123.323,1361.88060045242
123.334,1362.02275753021
123.344,1363.50408196449
123.355,1364.23274874687
123.365,1364.19460177422
123.376,1364.67039585114
123.387,1366.21057987213
123.397,1366.58653616905
123.408,1366.53363704681
123.418,1367.05711483955
123.429,1368.33354830742
123.439,1368.50520968437
123.45,1368.6291873455
123.46,1369.36962604523
123.471,1370.83530426025
123.481,1370.74455618858
123.492,1370.97612023354
123.502,1371.80089950562
123.513,1372.80747294426
123.524,1372.71463871002
123.534,1372.86677956581
123.545,1374.64568018913
123.555,1374.77472424507
123.566,1374.49026107788
123.576,1375.12385845184
123.587,1376.96325778961
123.597,1376.80143117905
123.608,1376.77669525146
123.618,1377.03970074654
123.629,1378.32954525948
123.64,1378.70103120804
123.65,1378.84303927422
123.661,1380.18444180489
123.671,1381.55743479729
123.682,1381.47413730621
123.692,1381.39829039574
123.703,1382.2066783905
123.713,1382.75220990181
123.724,1382.9593360424
123.734,1383.41262936592
123.752,1384.95802879333
123.763,1385.218501091
123.774,1385.44574379921
123.784,1386.90561056137
123.795,1387.10826635361
123.805,1387.24774122238
123.816,1387.78194785118
123.826,1389.09190893173
123.837,1389.15002346039
123.847,1389.2924785614
123.858,1390.54760336876
123.868,1391.98735356331
123.879,1391.80153608322
123.89,1391.58681035042
123.9,1393.54348182678
123.911,1394.34903860092
123.921,1393.97397637367
123.932,1394.12060379982
123.942,1395.03687620163
123.953,1395.95255255699
123.963,1395.63769102097
123.974,1395.95746994019
123.984,1397.72802591324
123.995,1397.73219823837
124.005,1397.58095145226
124.016,1398.16761016846
124.027,1400.53287148476
124.037,1400.7394015789
124.048,1400.23738145828
124.058,1401.21132135391
124.069,1402.93374657631
124.079,1402.86386013031
124.09,1402.57433056831
124.1,1403.20613980293
124.111,1404.21196818352
124.121,1404.63978052139
124.132,1404.68284487724
124.143,1406.05688095093
124.159,1406.53803944588
124.17,1406.62387013435
124.18,1407.39127993584
124.191,1409.51052308083
124.201,1409.3691110611
124.212,1409.44227576256
124.222,1409.84669327736
124.233,1410.89633107185
124.243,1410.90989112854
124.254,1411.26036643982
124.265,1412.31343150139
124.275,1413.0911231041
124.286,1412.93704509735
124.296,1413.18887472153
124.307,1414.8935675621
124.317,1415.21066427231
124.328,1415.30901193619
124.346,1416.39038920403
124.356,1417.33959317207
124.367,1417.14081168175
124.377,1417.15109348297
124.388,1419.45153474808
124.408,1420.19212245941
124.418,1420.10286450386
124.429,1421.19988799095
124.439,1421.69639468193
124.45,1421.47958278656
124.46,1421.56943678856
124.472,1423.45115542412
124.483,1423.68301749229
124.493,1423.89670014381
124.504,1424.40617084503
124.515,1426.1269569397
124.525,1425.98524689674
124.536,1425.87929964066
124.546,1427.15573310852
124.557,1428.2152056694
124.567,1428.04443836212
124.578,1428.46673727036
124.588,1429.31446433067
124.599,1429.74063754082
124.609,1430.57659268379
124.62,1430.34219741821
124.63,1431.75736069679
124.641,1432.61730670929
124.652,1432.39453434944
124.662,1432.89759755135
124.673,1433.55190753937
124.683,1434.25866961479
124.694,1434.52256917953
124.704,1435.12845039368
124.715,1436.85758113861
124.725,1436.63823604584
124.736,1436.70216202736
124.746,1437.8534257412
124.757,1439.27752971649
124.768,1438.99291753769
124.778,1439.11942839622
124.783,1439.16934728622
124.793,1440.64292311668
124.804,1441.21423363686
124.814,1441.0300552845
124.825,1441.52849912643
124.835,1442.97108054161
124.846,1443.22782754898
124.856,1443.39725375175
124.867,1443.88556480408
124.877,1445.36957144737
124.888,1445.35958766937
124.899,1445.1114833355
124.917,1447.66122102737
124.927,1448.27991724014
124.938,1448.04760813713
124.948,1447.9473233223
124.959,1449.54442977905
124.969,1450.30856132507
124.98,1450.17206668854
124.99,1450.41480660439
125.001,1451.89598202705
125.012,1451.90477371216
125.022,1452.00788974762
125.033,1452.67829298973
125.043,1454.17496562004
125.054,1454.56001162529
125.064,1454.61365580559
125.075,1454.97441291809
125.085,1456.3661813736
125.096,1456.60743117332
125.106,1456.55900239944
125.117,1457.4858546257
125.127,1458.60657095909
125.138,1458.44712853432
125.149,1458.6329460144
125.159,1458.97507667542
125.17,1460.63670516014
125.183,1460.55102348328
125.194,1460.70435643196
125.204,1461.91835403442
125.215,1462.51663565636
125.225,1462.16824650764
125.236,1463.02923560143
125.246,1464.98620510101
125.257,1465.18975496292
125.268,1465.19497036934
125.278,1465.41595458984
125.289,1467.86004304886
125.299,1467.91011095047
125.313,1467.55576133728
125.323,1468.48484873772
125.334,1469.84025835991
125.344,1469.35239434242
125.355,1469.37817335129
125.365,1470.82448005676
125.376,1472.41368889809
125.387,1472.08526730537
125.397,1471.86517715454
125.408,1472.94700145721
125.418,1473.67388010025
125.429,1473.59549999237
125.439,1473.43829274178
125.45,1475.6067097187
125.46,1476.56932473183
125.471,1476.54041647911
125.481,1476.05806589127
125.492,1477.77020931244
125.502,1478.82983088493
125.513,1478.52525115013
125.524,1478.48218679428
125.534,1480.07959127426
125.545,1480.45137524605
125.555,1480.63272237778
125.566,1480.93044757843
125.576,1482.56823420525
125.587,1482.6412498951
125.597,1482.30478167534
125.608,1483.06995630264
125.618,1484.84766483307
125.629,1485.19769310951
125.64,1485.28859019279
125.65,1485.38991808891
125.661,1487.3506128788
125.679,1486.99343204498
125.689,1487.59618401527
125.7,1489.24052715302
125.71,1489.6722137928
125.721,1489.61395025253
125.731,1489.55062031746
125.742,1491.18274450302
125.752,1492.18410253525
125.763,1491.918861866
125.774,1491.88369512558
125.784,1492.99636483192
125.795,1494.20633912086
125.805,1493.72354149818
125.816,1493.64069104195
125.826,1494.61910128593
125.83,1495.1978623867
125.84,1495.84695696831
125.85,1495.88257074356
125.861,1496.12009525299
125.871,1496.1513876915
125.882,1496.11130356789
125.893,1497.35480546951
125.903,1498.68756532669
125.914,1498.60709905624
125.924,1498.3007311821
125.938,1498.69918823242
125.948,1498.44259023666
125.959,1498.56612086296
125.969,1498.67236614227
125.98,1498.50189685822
125.99,1498.6290037632
125.997,1498.95548820496
126.006,1498.93701076508
126.006,1498.93701076508
126.008,1498.7613260746
126.024,1500.90381503105
126.034,1500.92199444771
126.045,1500.64438581467
126.05,1500.74601173401
126.06,1501.01497769356
126.07,1501.00007653236
126.081,1501.24192237854
126.091,1501.24609470367
126.102,1501.3824403286
126.112,1501.37975811958
126.123,1500.96699595451
126.134,1501.06817483902
126.143,1501.55365467072
126.158,1501.20869278908
126.173,1501.11824274063
126.183,1500.78430771828
126.2,1500.4999935627
126.21,1500.52770972252
126.221,1500.40313601494
126.231,1500.07024407387
126.242,1500.02598762512
126.252,1500.14117360115
126.263,1500.13104081154
126.274,1499.91855025291
126.284,1499.8696744442
126.295,1499.9258518219
126.305,1499.96191263199
126.316,1499.91780519485
126.326,1499.61248040199
126.337,1499.64243173599
126.347,1499.92093443871
126.358,1499.71932172775
126.368,1499.69637393951
126.379,1499.68057870865
126.39,1499.66791272163
126.4,1499.61322546005
126.411,1499.68758225441
126.429,1499.6674656868
126.439,1499.64421987534
126.45,1499.87131357193
126.46,1499.7735619545
126.471,1499.61322546005
126.481,1499.82899427414
126.492,1499.98515844345
126.502,1500.03001093864
126.513,1499.79695677757
126.524,1499.8970925808
126.534,1500.17097592354
126.545,1500.04208087921
126.555,1499.77326393127
126.566,1499.6500313282
126.576,1500.06607174873
126.587,1499.99633431435
126.597,1500.06666779518
126.608,1500.0231564045
126.618,1500.29212236404
126.629,1500.19124150276
126.64,1500.26381015778
126.65,1500.20286440849
126.661,1500.18885731697
126.671,1500.35411119461
126.682,1500.46899914742
126.692,1500.26559829712
126.703,1500.10198354721
126.719,1500.28601288795
126.73,1500.22834539413
126.74,1500.10123848915
126.751,1500.24801492691
126.762,1500.2067387104
126.77,1500.07531046867
126.78,1500.46318769455
126.79,1500.26589632034
126.801,1500.36245584488
126.811,1500.3165602684
126.822,1500.49835443497
126.832,1500.41729211807
126.843,1500.18453598022
126.853,1500.31179189682
126.864,1500.39047002792
126.884,1500.04461407661
126.894,1500.41401386261
126.905,1500.26723742485
126.915,1499.80872869492
126.926,1500.17708539963
126.936,1500.24875998497
126.947,1500.53426623344
126.957,1500.32892823219
126.969,1500.20942091942
126.98,1500.12969970703
126.99,1500.38063526154
127.001,1500.49135088921
127.012,1500.42578577995
127.022,1500.30001997948
127.033,1500.35530328751
127.043,1500.43651461601
127.054,1500.47674775124
127.064,1500.28392672539
127.075,1500.17589330673
127.085,1500.52979588509
127.096,1500.38570165634
127.106,1500.14966726303
127.117,1500.11256337166
127.127,1500.41401386261
127.138,1500.38495659828
127.149,1500.17365813255
127.159,1500.49582123756
127.17,1500.36424398422
127.185,1500.05862116814
127.195,1500.51310658455
127.206,1500.13267993927
127.216,1500.33727288246
127.227,1500.07471442223
127.237,1500.00706315041
127.248,1500.23877620697
127.259,1500.34815073013
127.269,1500.12314319611
127.28,1500.14713406563
127.29,1500.31715631485
127.301,1500.25546550751
127.311,1500.05549192429
127.322,1499.97517466545
127.332,1500.02136826515
127.343,1500.05638599396
127.353,1500.00393390656
127.364,1500.05981326103
127.374,1500.24592876434
127.385,1500.28839707375
127.396,1500.34859776497
127.406,1500.01674890518
127.417,1500.15652179718
127.427,1500.10004639626
127.438,1500.17574429512
127.448,1500.30940771103
127.459,1500.05713105202
127.483,1500.2915263176
127.493,1500.0581741333
127.504,1500.00661611557
127.515,1499.7698366642
127.525,1499.91571903229
127.536,1499.83063340187
127.546,1499.64898824692
127.557,1499.67804551125
127.567,1499.69980120659
127.578,1499.65867400169
127.593,1499.54304099083
127.603,1499.45989251137
127.614,1499.5713531971
127.624,1499.32980537415
127.635,1499.27854537964
127.646,1499.24740195274
127.656,1499.40818548203
127.667,1499.50221180916
127.677,1499.18854236603
127.688,1498.93954396248
127.698,1499.15859103203
127.709,1499.22072887421
127.719,1499.03804063797
127.73,1499.01390075684
127.743,1498.97530674934
127.754,1498.94252419472
127.765,1499.10360574722
127.775,1499.27720427513
127.786,1499.88815188408
127.796,1499.91005659103
127.81,1500.14892220497
127.82,1500.22923946381
127.831,1500.21106004715
127.841,1500.46169757843
127.852,1500.33101439476
127.862,1500.42355060577
127.873,1500.49418210983
127.884,1500.58329105377
127.894,1500.40403008461
127.905,1500.47823786736
127.915,1500.31208992004
127.926,1500.51072239876
127.936,1500.56779384613
127.947,1500.23743510246
127.957,1500.52547454834
127.968,1500.63827633858
127.978,1500.61100721359
127.989,1500.38182735443
127.999,1500.51191449165
128.009,1500.73125958443
128.021,1500.53963065147
128.032,1500.3664791584
128.043,1500.17768144608
128.054,1499.91005659103
128.065,1500.20137429237
128.076,1500.25650858879
128.086,1500.17037987709
128.097,1500.09632110596
128.108,1500.02136826515
128.119,1500.27513504028
128.13,1499.98068809509
128.14,1499.78697299957
128.151,1499.77371096611
128.162,1499.67178702354
128.173,1499.78145956993
128.184,1499.94939565659
128.194,1499.68802928925
128.205,1499.66150522232
128.216,1499.46630001068
128.227,1499.68162178993
128.247,1499.47643280029
128.258,1499.62991476059
128.269,1499.61113929749
128.28,1499.49073791504
128.291,1499.52411651611
128.301,1499.41518902779
